-0.49260336865419974 -0.23903954381398382 0.06895364512908332 1.6087277329780663 2.6804486780240153 0.0257413456406530
-0.49272779128512334 -0.23895494464382896 0.06847418342970207 1.6092507435884966 2.6807479793386215 0.02502190685213791
-0.49300167240769505 -0.23878738787732112 0.06749937746159301 1.610255058330349 2.6813876448361906 0.0235103338967278
-0.49314167681982884 -0.23868251298655468 0.06703068509433367 1.6108443292627972 2.6816524303263334 0.02273225037759489
-0.49326021817474824 -0.23860650505496633 0.06657064473150089 1.6114019437828326 2.6820134935401017 0.02198585593832164
-0.49337968444956337 -0.23852089382243044 0.06608181622790296 1.611858108143673 2.682271529484565 0.0213632495188146
-0.49349947179451653 -0.23843045623504286 0.06559671001605348 1.612350740629772 2.6824842525579187 0.0207444684051376
-0.49359903300099517 -0.23833972602756526 0.06511314536459345 1.61286413295526 2.6827333085945892 0.02011712598986057
-0.49372189171194786 -0.23825664835941382 0.0646347909050874 1.613368062074724 2.683003103300451 0.01941818629366485
-0.4938524916534835 -0.23816490979380794 0.06416616168964472 1.6138866601785589 2.6833344183096393 0.01870843574627825
-0.4939510607960062 -0.23805385713716645 0.06368684567435838 1.6144140922539985 2.6833804124230367 0.0181927608950806
-0.49405454625197026 -0.23797063341856006 0.06321091572595103 1.6147583753188783 2.683672267753931 0.01763463613327025
-0.49416693275370577 -0.23788255320772014 0.06274029121032429 1.615209482130209 2.6839219937351637 0.01705085603774452
-0.4942707784171053 -0.23777852965902302 0.06227412493275321 1.615770021028212 2.684136321494499 0.0164559373571288
-0.49447859984921094 -0.2376348424873827 0.061342344629944937 1.616627283381228 2.684555826859764 0.01521698316661787
-0.4945699086143528 -0.23755468939011443 0.06089020845770175 1.617000592786744 2.68474055485431 0.01477328712937452
-0.49467396532646274 -0.23745481448765024 0.06041512737632607 1.6174863273127063 2.684866700117176 0.01426472331300446
-0.4947319000278186 -0.23739484995927124 0.05993623616470552 1.6178381166737463 2.685052853246025 0.0138091605083537
-0.49484150884927675 -0.23731040582713123 0.05948887760823311 1.618271291486778 2.685312206111985 0.01315009018800747
-0.49493814139914183 -0.23723646862389974 0.05902883161945226 1.6187088513546346 2.685461215098623 0.01259997350850054
-0.49498906048634383 -0.23716668713254946 0.05854176384534446 1.6190359691882568 2.685609969725572 0.01225943485502049
-0.495066332361479 -0.2371027229594734 0.0580903883509325 1.619329798543764 2.6857338281418404 0.01182264779509756
-0.4951309753044944 -0.2370353223168842 0.057627664188422204 1.6196997618047206 2.685878094800556 0.01145824262587551
-0.4952244033050478 -0.23694122755665326 0.057179477961049094 1.620130913780687 2.6860117680682585 0.01105959440995632
-0.4952830512775996 -0.23688135368002075 0.056701228571450504 1.6204442638478493 2.6861349591723025 0.01058300230362313
-0.49541747676917564 -0.23673043805840213 0.055771006829365144 1.6210251634733377 2.686371646208143 0.00998343916488067
-0.4954777290585103 -0.23666562908558683 0.055326917648827176 1.6213810002643987 2.6864521890581257 0.00963070040102630
-0.495536320851249 -0.23660526777789156 0.0548660379778675 1.621651535664824 2.6865700574252105 0.00932137278860166
-0.4955794332514888 -0.23652848711854224 0.05438835393126992 1.6218945045425368 2.686610290248836 0.0091542381876612
-0.49564920273436996 -0.23644813978460696 0.053963549446842535 1.6223340111511684 2.6866454247229425 0.00874535915761353
-0.4956865711042205 -0.23639466345823007 0.05350353495601658 1.622557566420742 2.6867594089174878 0.00852616872042774
-0.4957337954391499 -0.23631414407177267 0.053047400052216115 1.622881808541227 2.68678771302558 0.0082613320435703
-0.49579164659794983 -0.23626311892380583 0.05260823720476114 1.6231013245927135 2.6868945172923375 0.00795353681501600
-0.4958506106796353 -0.2361629717828948 0.05217455078186324 1.6235152045867887 2.6868857249777442 0.00771880557566899
-0.49588183126274815 -0.23608853214625322 0.05170810028710353 1.6237685603570837 2.6869031438829873 0.00759809710139615
-0.49593460511688386 -0.23602235246297115 0.051266461939457095 1.6240150611437507 2.68694253377115 0.00750685555231974
-0.4959734340860505 -0.23596961156147164 0.05083846829893002 1.6241430498939593 2.6870410941842193 0.00722613689070470
-0.4960454783852612 -0.2358203105941991 0.04993109216539762 1.6247597119538755 2.6870355755569624 0.00684990434736557
-0.4960975036246177 -0.23574305278251337 0.04950786437077315 1.6249965415173409 2.6870925523104563 0.00669211429771431
-0.4961318404855018 -0.23567235803186662 0.049077569833561485 1.6252639757633636 2.68709198107362 0.00650648974071968
-0.4961606568785208 -0.23558481677463167 0.04862739266298084 1.6255603233167608 2.6870289588793876 0.00642834106209970
-0.4962039467379462 -0.23553996780612096 0.04821394334497185 1.6257398169467359 2.687138873182376 0.00622384295339006
-0.49623922949825405 -0.2354589423897038 0.04775670326811922 1.6259909690021324 2.6870362055699535 0.00612590685494773
-0.4962705534931185 -0.2353813345341641 0.047341390814407885 1.626251709113403 2.6870233118397433 0.00608947481179351
-0.49628632958739155 -0.23531905434706762 0.04689477810670652 1.6264509041434079 2.686981595823232 0.006030597581077986
-0.4963211760491519 -0.23525506375894312 0.046489192809352875 1.6265948612526122 2.686993354278754 0.00592405114250798
-0.4963382899646858 -0.23519172463301102 0.04606064785402737 1.6268510159779803 2.686936673608959 0.005868907028782623
-0.49639555559738624 -0.23510799631217966 0.04565532690316462 1.6270823451260024 2.6869852203322804 0.005751615658363737
-0.49640967433452526 -0.23504244473511704 0.04523426755277145 1.6272729002577049 2.6869290638906147 0.00564114507798684
-0.49641322008245575 -0.23497606220729766 0.044797362017267015 1.627434664333038 2.6868228244913004 0.005718463741549501
-0.49642748601298475 -0.23490774154840738 0.04438940239736801 1.6276177770437548 2.6867515336124335 0.00568575637745442
-0.49646589917647327 -0.23481565342806707 0.04398096266636098 1.6279247669651993 2.686592710443268 0.00571858585713910
-0.4964832242667071 -0.23473613670020493 0.043561241764473776 1.6280636034791496 2.686554340126802 0.0057808212818764
-0.49648878913444155 -0.2346784305126673 0.04315839205494966 1.6282218453997717 2.6865520017031375 0.00583523194125380
-0.49653746942750493 -0.2345228533085116 0.042363837754657935 1.6286548778745966 2.6863654322026544 0.005825408136503105
-0.49654348765762013 -0.2344570215133274 0.041979160195206325 1.6288610364665495 2.6862960170947168 0.00582546365568406
-0.49656579570937365 -0.23438505006047916 0.041586551243832495 -1.6289254484390254 -2.6862444145107673 -0.00583884136481816
-0.49656319190962384 -0.23430928535213785 0.041163958366690456 1.6292077547268102 2.68611500457378 0.0060036442202043
-0.4965981516912911 -0.23424771265857544 0.04079232617281038 -1.6292839548348805 -2.685973467409794 -0.00596360519311451
-0.4966004510858278 -0.23416695540429178 0.04040223322621801 -1.6293935508269835 -2.6858523514329176 -0.00612016240832457
-0.4965850161409112 -0.23409878593542577 0.0400005339410249 -1.6296023793253378 -2.685819408700561 -0.00625736555411743
-0.49660357249206877 -0.23401038388015788 0.039607708377069006 -1.6297732670422085 -2.685722281088111 -0.00644024270427591
-0.49662063378445476 -0.233953226413843 0.03924501913665668 -1.629923538997904 -2.6855574909005577 -0.00655049432762962
-0.49661327823392387 -0.2338506877266995 0.038842224554585456 -1.630098616267173 -2.6854688112404568 -0.00680102863001198
-0.49664329310890987 -0.23377912499104833 0.03848992538380923 -1.6302428566719038 -2.6852564427776247 -0.00692623415130441
-0.49663744859015424 -0.2336941575733357 0.038131141602021607 -1.6303354449559355 -2.685102560216101 -0.0072172236611113
-0.49664638712990555 -0.23360451171658647 0.03775124008124457 -1.630481858228529 -2.684931598660576 -0.007550954936960006
-0.4966431124853774 -0.2335160193584299 0.03734273511463691 -1.6306323919313257 -2.6848375767591035 -0.00791060767450346
-0.4966384716075409 -0.23343311040822573 0.03698323182042455 -1.6307071245831952 -2.684693627318262 -0.0083020710892153
-0.49666637743750097 -0.23332568424439568 0.03663057002198013 -1.6308118628740633 -2.684452480286445 -0.0086983051754128
-0.49666507079230005 -0.23322941822219978 0.03627068507296556 -1.6309277221659249 -2.684227845141726 -0.0091719204969011
-0.4966787741861201 -0.23304899558459247 0.035565583428005865 -1.6310689766473279 -2.6838538849475997 -0.01011326341879465
-0.4966622489413764 -0.23292476586160343 0.03519428659703784 -1.631243097599948 -2.6836875352660954 -0.01067192651537107
-0.4966724602300488 -0.23283528591231883 0.034844755876643985 -1.6313522809700483 -2.6835269138988855 -0.01113698487210852
-0.4966809557974473 -0.23271739447751 0.03449284772752187 -1.6315919700319774 -2.6832867973052896 -0.01162846487105783
-0.49669040165965384 -0.23263620160798273 0.03416492617901577 -1.6316419858410116 -2.683170888164823 -0.01205263498170582
-0.4966695869290515 -0.23253728365713705 0.03379987190213703 -1.6318157132573847 -2.6830418218640433 -0.0126627214863926
-0.49667077105001817 -0.2324306542988599 0.033464468843141124 -1.6319177089708408 -2.6829368550086983 -0.01322716739275835
-0.4966472427969536 -0.23232327044201279 0.03310603777321859 -1.6321403357810527 -2.6827800941278563 -0.0138700327280259
-0.49665010028787165 -0.23221032664370939 0.03278288234164653 -1.6322523462327871 -2.6825497098117665 -0.01457122246489398
-0.496649401772646 -0.2321023578200222 0.032446127911493594 -1.6323454182644528 -2.682430722329992 -0.01526268220087875
-0.49663324501150374 -0.2319884078389575 0.032127311039620854 -1.632485344113811 -2.682284378396399 -0.01589957431911957
-0.496624190514179 -0.23188606382891613 0.03179690132939279 -1.6326320370158336 -2.6821471807137587 -0.01660372767951745
-0.49663268625020657 -0.23176629015428557 0.0314788130911466 -1.6327887033855701 -2.6819531774980705 -0.01727103910580122
-0.4966261316509569 -0.23164651707825792 0.03116992130504395 -1.6329972692160024 -2.6818089547655397 -0.01798752377222145
-0.4966224593131003 -0.23155574958311687 0.03085554166021305 -1.6330304407425937 -2.6817033005862543 -0.01869762798706703
-0.49660177022396373 -0.2314272829106021 0.030536852893456687 -1.6332888274212611 -2.6815688195424165 -0.01944288745092343
-0.49654265796578284 -0.23121776518748208 0.02988834319682565 -1.6337058826737798 -2.681494824099404 -0.02111676512511848
-0.4965335122653035 -0.23109393158329486 0.029580969554524092 -1.6338826130742798 -2.6814055162043067 -0.0219404318708125
-0.49649216328949325 -0.2309707483531 0.02924716059177468 -1.6340114751270003 -2.6813491822220974 -0.0228972567306561
-0.49650020427535485 -0.23084008998232275 0.028972492467750438 -1.6342755839373087 -2.681148280645881 -0.02372250559130440
-0.49648575041507964 -0.23072244396768934 0.02866647190751541 -1.6344650512467611 -2.6810473779017108 -0.02466438782869222
-0.4964577678297286 -0.2306008523687344 0.028358618709134878 -1.6345754983021472 -2.6809959869829103 -0.02563331724788685
-0.49644924990242684 -0.2304710773028714 0.02808415408857602 -1.6348041790224053 -2.680848792379292 -0.0265513246502346
-0.49642316842798767 -0.23036262014318837 0.027795993550925435 -1.6349522597804982 -2.6807510113164406 -0.0274999721710718
-0.4963841716372971 -0.23023320599130084 0.027496379500341894 -1.6351161706425805 -2.680683269801843 -0.02847717718754543
-0.4963671587896564 -0.23010853372136358 0.027213839046873203 -1.6353012980771047 -2.680613121005792 -0.02959724932511518
-0.4963304714013866 -0.2299608871031959 0.026908458461146464 -1.6355865985261222 -2.6804944805193163 -0.0307299467929577
-0.49632162873826713 -0.2298249808817518 0.026641467606050476 -1.6357820548345487 -2.6803682605228483 -0.0317797749815943
-0.4963086129242062 -0.22970579547452943 0.02637656518629085 -1.6358705742292665 -2.6802872681851313 -0.03285852528170775
-0.4962910884082053 -0.2295738243897906 0.02612109496959386 -1.636100662281008 -2.680148950767756 -0.03394537050006253
-0.49623884062671814 -0.2294594566180755 0.025829346391811198 -1.636216921364736 -2.680151278146173 -0.03515383453190818
-0.49620551239225397 -0.22916760651898826 0.025312485598730353 -1.6366221236231908 -2.6798636797616036 -0.0374708432635156
-0.49618003480262923 -0.2290397042614528 0.02505818973700917 -1.6367561622177031 -2.6797536979064587 -0.0386807320421414
-0.49615427878451807 -0.2288948074106548 0.02480051093733035 -1.6369624787840034 -2.6796191104552682 -0.0398593903827529
-0.4961175979529444 -0.22878444687139024 0.024546025013905376 -1.6369945379950321 -2.6795602259396367 -0.04105193517763225
-0.4960982301204929 -0.22865215999168145 0.024315088549663424 -1.6371848779115221 -2.6794331455286144 -0.0421268346007124
-0.49606425350093425 -0.2285237131786493 0.024074628437438933 -1.6372900591264392 -2.6793149370860463 -0.0432851549912795
-0.49605131185148865 -0.22839351020766732 0.02385035733576653 -1.6374470297162285 -2.679132347611252 -0.0443792904558844
-0.4960288033237563 -0.22825765586767494 0.0236091410772052 -1.6376173059857975 -2.678945683483324 -0.0455745477742575
-0.49601756230741934 -0.22813135105554905 0.023394005286748037 -1.6376508868931376 -2.678780468296272 -0.04666558766262738
-0.49600313472731095 -0.22800284198299473 0.02317912782762016 -1.6377678639262943 -2.678645929990658 -0.0477541901744047
-0.49596972917367926 -0.2278786345163537 0.022953612772763116 -1.6378272862885495 -2.6784549373888664 -0.04896880629269486
-0.495966108740277 -0.22776360355360803 0.022767391518549382 -1.6378180481428843 -2.678193471759678 -0.0501250264778205
-0.49593774090237014 -0.22760921387937624 0.02254292632923305 -1.6379286429043813 -2.677980424159483 -0.0513296957430074
-0.49592006773379255 -0.22747924121506352 0.022350032657197927 -1.637965832494907 -2.677792209349152 -0.0524500638170370
-0.4959114088634805 -0.22738913084425455 0.022178964118817743 -1.637907145930032 -2.67751995646332 -0.0535508280112798
-0.49588277987287765 -0.2272515081862161 0.021973681502781506 -1.637917460364027 -2.6772928744973687 -0.0548613713996619
-0.49589566986154315 -0.22709750608044807 0.02180645355690193 -1.6379671094545583 -2.6769445144844997 -0.0558750350133813
-0.49587078748719776 -0.22697451534540955 0.021643394981708544 -1.6379575209130868 -2.67668392109616 -0.05711029646391522
-0.4958602996486435 -0.22672242481926044 0.021306033838598776 -1.637876386423937 -2.67606247446771 -0.0594202036069048
-0.4958591665901107 -0.2266056359569694 0.021134282175809177 -1.6378185054973546 -2.6757606325031142 -0.0605361213711739
-0.495836547866617 -0.22645718770830844 0.020975184318764634 -1.637826534525707 -2.6754272211413017 -0.0618264668773342
-0.4958413358669716 -0.2263512242775967 0.020834185524581633 -1.637755792035965 -2.675137446542847 -0.0628763628703196
-0.4958536906484789 -0.22621018297217177 0.020704272978858962 -1.6376100684148036 -2.6747287848580292 -0.0640762905114523
-0.4958362754038396 -0.2261006666486183 0.020550708939012285 -1.6375286609471786 -2.674388289219162 -0.0651761828359925
-0.4958542853949907 -0.22596788061966439 0.02041609191221519 -1.6374889787101308 -2.6740109347183534 -0.0663478635633014
-0.49584486654035986 -0.22584410099541039 0.020290120877405907 -1.6373206791764787 -2.6736396172106214 -0.0675373853796623
