-0.4725577230200834 -0.07064313869734587 0.3034379832747539 0.12836423524610877 3.1199973600363937 -0.01005980088149759
-0.4722958857003958 -0.07113559812514596 0.30340926852508726 0.12678237806996018 3.120689888074313 -0.00997408134464703
-0.47206569357225486 -0.07161370007762308 0.303373418958879 0.125331390858037 3.121388954135507 -0.00982991434528188
-0.4715868809854437 -0.0726109104663592 0.30328522248838413 0.1221702759826293 3.1228514743075158 -0.00965118353741604
-0.47134658424977743 -0.07309678255539712 0.30323245714525393 0.12065792098026391 3.1235015244318727 -0.00946034820810348
-0.47112377921977605 -0.07359763550866864 0.3032101876266179 0.11909464777770913 3.1242960613243502 -0.00943964066893894
-0.470884042656548 -0.07411102606138881 0.30315990520446273 0.11745085243710567 3.1249884787935884 -0.00933953908699659
-0.4704205498579463 -0.07509452495256376 0.303111436573673 0.11435905987532632 3.1266430821864106 -0.00910614837737575
-0.47019534055801915 -0.07556499381995284 0.30307966791434565 0.1128689375486845 3.127435212648635 -0.00899558728316232
-0.46995022785328344 -0.07608125739095915 0.303015611595679 0.1111666947507564 3.1281502834860806 -0.00887774121426601
-0.4697252552490369 -0.07656894056187799 0.30297548765213844 0.10963594616694043 3.12893170119932 -0.00878894940054629
-0.4695181577693148 -0.07703406208369155 0.30296932752869915 0.10816343717930613 3.1298766206702684 -0.00862288961600958
-0.4690675304660253 -0.07804730852449315 0.3028965824956457 0.10493070677807535 3.1315242941552617 -0.0084593611301123
-0.4690675304660253 -0.07804730852449315 0.3028965824956457 0.10493070677807535 3.1315242941552617 -0.0084593611301123
-0.4686222241441152 -0.07903193427679302 0.3028280129685991 0.1017707230797569 3.1331201510844267 -0.00825004460645001
-0.46839074575882766 -0.07952968944872639 0.30279412851137355 0.10015935669500611 3.134041601480205 -0.0081498644151016
-0.4681850740736448 -0.08002197397553054 0.3027553828271602 0.09854741695768375 3.1349503475808453 -0.00793924489711845
-0.46798228522994995 -0.08052076795581509 0.30275368938287983 0.09697483447770186 3.135943146165766 -0.00783245361410102
-0.46752894975691706 -0.08152801046659447 0.30264069459329823 0.09371027801693832 3.1375604828841057 -0.00768781300927419
-0.4673274306061193 -0.0820268816048024 0.3026316034702341 0.09202100369697946 3.138484513021354 -0.007613585561736654
-0.4671061092268332 -0.08253249563104156 0.3025992061890828 0.09044577065172694 3.139411203563367 -0.007463593416468657
-0.4668868876305341 -0.08303544060701956 0.3025584227134488 0.0888089240273069 3.1402589361150683 -0.00736247402999592
-0.46645511431993897 -0.08406749269464941 0.3025307779197948 -0.08529308469917538 -3.1386858019401305 0.0071498997640039
-0.46623697580074563 -0.08456255140903174 0.3024543458216179 -0.0837091282258522 -3.13794032372838 0.00705064525571406
-0.46603344755016785 -0.08506348993683152 0.30244341393964763 -0.08204268556301114 -3.1370445632507673 0.0069531381233070
-0.4658219895315876 -0.08557506444822359 0.30240909275242356 -0.0802883144925863 -3.1362193420066173 0.00686559435871425
-0.4656120830425361 -0.0860810202630435 0.302360668921813 -0.0785857632946269 -3.1354054928333195 0.00676316522051200
-0.4651906897804761 -0.0871037263467966 0.3023003682337965 -0.07515476605051437 -3.133790503938236 0.00652612708226960
-0.46499580491678516 -0.08759732249899155 0.30226528234280764 -0.07346119596407277 -3.1329222595480894 0.00647731696798292
-0.4648197890292416 -0.08808175836974941 0.30225083537128583 -0.07183415289279065 -3.131981643305284 0.00636583933082880
-0.46441595112915307 -0.08909837577285307 0.3021677538688937 -0.06837099739527758 -3.130267298347972 0.0062052566639594
-0.46441595112915307 -0.08909837577285307 0.3021677538688937 -0.06837099739527758 -3.130267298347972 0.0062052566639594
-0.46402638711148486 -0.09011303013179041 0.3020931424231336 -0.06500498005247887 -3.1285579251483453 0.00597744023449862
-0.46385521153348347 -0.0906198992370981 0.30208686055743533 -0.06325212822719163 -3.127539436772975 0.005922416355577918
-0.463640343323436 -0.0911036203492162 0.30204780687242383 -0.06165721186936994 -3.126722555646925 0.00581670071549959
-0.46345054485141973 -0.09163774348847412 0.3020078950084071 -0.05981882721439806 -3.1259084055548585 0.00576995791816420
-0.4630458664449426 -0.09265442124680529 0.30193507020842913 -0.056332281196590256 -3.1241704798685723 0.00562929865357071
-0.46286528873230576 -0.09315691290477461 0.3019054347477695 -0.05471747760581193 -3.1232455829948917 0.00553721875557684
-0.462673438876173 -0.0936475751248098 0.3018548235393019 -0.0530130035611213 -3.1223616249760764 0.00543160953944880
-0.46247865670756444 -0.09413640598366257 0.3018365636606173 -0.051347100535906486 -3.121482717612849 0.005383704628721056
-0.4622849944477398 -0.09466448105778212 0.3017923665229387 -0.0495695412346571 -3.1206523518437916 0.00536393917770830
-0.4618985589372871 -0.09566703228209383 0.30171750568930317 -0.04616734634012114 -3.118918212020039 0.00518743318038622
-0.4617225621821106 -0.09618046005270003 0.3016893978169601 -0.04448313651586794 -3.117977183314119 0.00514206907423215
-0.4615201492226231 -0.09669572955637774 0.3016266796170118 -0.04269440985869306 -3.117179261852966 0.00503755159845634
-0.4613468876752579 -0.09718574114155086 0.30161626170150835 -0.04101726506755484 -3.1161916374605125 0.004914359199937220
-0.46115127817736556 -0.09770657484111923 0.30154206162131525 -0.03923108436962699 -3.1154139058731043 0.00492752636669017
-0.4607847379126581 -0.09872846178461835 0.3014253226851134 -0.03575148610207196 -3.113725063594053 0.00475773862797109
-0.4605980792757309 -0.09924546804181511 0.30137518578518396 -0.034058090721448366 -3.112844231835409 0.00472884403438507
-0.46042263066567296 -0.0997340903594844 0.3013236747539504 -0.032352523920303605 -3.1120164048955665 0.00463006526555390
-0.46023534155238655 -0.10024788766582618 0.30126051043258406 -0.030626195314287424 -3.111185904300768 0.00457156231489429
-0.4600340242232927 -0.10074509935184162 0.3012188335334639 -0.028918308791905305 -3.1103053748614413 0.00448990951682540
-0.4596852174872689 -0.10177039677960015 0.3010864007511421 -0.02546928791950902 -3.1086029715873797 0.00439562430267074
-0.45950243800237467 -0.10228660643351455 0.30101383177873114 -0.023674325060500996 -3.1078094188323133 0.00432777520639449
-0.45933780987642076 -0.10279422102558802 0.30095926600631173 -0.02191308024809873 -3.106871316189494 0.00430316313475108
-0.4591522462750869 -0.10330642564402823 0.30087495362994365 -0.02021061910499006 -3.1061100647167823 0.00426095355401114
-0.45895942045039484 -0.10380718232827264 0.300809426179903 -0.018489435709459438 -3.105323794260103 0.0041978194966351
-0.4587839934625835 -0.10432248599932614 0.30072751714507207 -0.01677328987844756 -3.1045389741234914 0.00415673324445766
-0.45842684686015417 -0.10534013883816877 0.3005852739618603 -0.013298348149383587 -3.1028044644442088 0.00409883670038726
-0.4582283071448942 -0.10584986329142791 0.3004966588552067 -0.01158460923149932 -3.1020863805259022 0.00404892466623013
-0.4580525934474504 -0.10635086821906267 0.3004337258348647 -0.009868854727135931 -3.1012802036636096 0.0039544935179912
-0.45767506717735734 -0.10738261906367236 0.3002480628325289 -0.0063719158560291474 -3.0998381427976156 0.00393590699269800
-0.4575055133022585 -0.10789836723108703 0.3001754322074957 -0.004640560865410109 -3.099005328083087 0.00393793872949614
-0.4573076269862253 -0.10841263297649881 0.30009342206670475 -0.0028940372312942168 -3.098222242781813 0.00390809570721072
-0.4571353879266283 -0.10893197929164904 0.3000175446074983 -0.0011629061062461122 -3.0974595060868086 0.003882863760579607
-0.4567643199580165 -0.10994708687379055 0.29984886912952197 0.0023480989960637257 -3.095915989043395 0.003811901303292549
-0.45658585016872894 -0.11045939481588878 0.2997727308804141 0.004054296942983655 -3.095159955380693 0.00379099409934349
-0.45640128851452777 -0.11097494257379736 0.29968789538932006 0.005871203426204545 -3.0943706150057313 0.0037301610911188
-0.4562190918028032 -0.11148554924623538 0.29958067010465084 0.007592391920311026 -3.0937486589937557 0.00370274717559751
-0.45603925234146536 -0.1120012985964143 0.2994912720819284 0.009336121565606035 -3.0930356439601088 0.00374452462092733
-0.45567429385554886 -0.11304023640397257 0.29930234536434014 0.012853454984010401 -3.0915839800754075 0.00371952289605963
-0.45549757720096845 -0.11355614704351434 0.29922119661166063 0.01466546229560353 -3.0908248696575686 0.003704816523653087
-0.45531881628300286 -0.11406106847865449 0.29912863756430474 0.016310067172321353 -3.0901404690064127 0.00369919088796544
-0.45514486715833397 -0.11457525817983474 0.29904246272291823 0.01809774167646205 -3.089432271356255 0.003599330442569
-0.45498554527374596 -0.11509605563650198 0.2989360583423012 0.01989621196618478 -3.08871515550077 0.003666679565914537
-0.4547995169076177 -0.11561932721931183 0.2988727600234546 0.02168465600121715 -3.0879081219162554 0.0036188370105361
-0.4544391020168563 -0.11666704661573819 0.29863230270493046 0.02520784202510647 -3.086702612412872 0.003668574532897835
-0.4542731041466037 -0.11718251983567983 0.29854864186224184 0.02699760549885306 -3.0860097601517342 0.00368665076663777
-0.4540916901247642 -0.11769283719243027 0.29845553203847547 0.028731544342101723 -3.085327038772952 0.00370699395918398
-0.4539138415700312 -0.11821655874901497 0.29833345581871806 0.030483257585686582 -3.084652325736901 0.00369475023344188
-0.45375430229186653 -0.11873104497859432 0.2982254380305593 0.032303928340984674 -3.0839933373984225 0.00364424795394137
-0.453403552199282 -0.11974579617344892 0.2980396909661983 0.03566848213011399 -3.08271389480634 0.00366470449217871
-0.45321997663266905 -0.12027928873149066 0.29791513215003324 0.037563385835807594 -3.0821327292320144 0.003661192696286685
-0.45304004985080215 -0.12081280001958614 0.29781266343192003 0.0394035912175814 -3.081536023937331 0.003751055984900988
-0.45286539380018875 -0.12131497560485928 0.29771036296980263 0.041052164500844486 -3.0809427750252465 0.003712876468635953
-0.45249232069311474 -0.12235783370437137 0.2974918975944922 0.04466801417087207 -3.0797277884320193 0.00371059294049619
-0.4523245057139534 -0.12287043424327752 0.29734841782763444 0.046344291395324595 -3.079212443045532 0.00382812291437252
-0.45214537752408784 -0.12340037220392648 0.2972555307353295 0.048176261628690036 -3.0786025160235018 0.003812664584362659
-0.45195262962227084 -0.12392328810607382 0.29714799758062077 0.04999168386061005 -3.0780522471855107 0.003854920380937630
-0.45159655896377976 -0.12494446534713304 0.29693346115014774 0.05345612965039055 -3.0769545922932635 0.00390632518821964
-0.45141074584876595 -0.12547998207722028 0.2968542046292808 0.055248732155292156 -3.0763305722225405 0.003915071929363465
-0.45121773886974204 -0.12599892142257924 0.2967210199110553 0.057041500172669096 -3.0758695950716093 0.00392895035263934
-0.4510363824521138 -0.12652595539938435 0.2966163863700818 0.058817918462808566 -3.075325499389177 0.00397952897132390
-0.4508364948545701 -0.12705119850229932 0.296517667830224 0.06064626167589663 -3.0748066032957175 0.00401143647411595
-0.4504690790238599 -0.12808826744487695 0.2963098447895477 0.06411653015099121 -3.073713345337925 0.00405963907111427
-0.45027830766287014 -0.1286060983686499 0.2962008734025194 0.06596127816250766 -3.0731740558354566 0.00407312162220478
-0.45007730131933704 -0.1291208800746677 0.296093814538092 0.06766069693621629 -3.072697616442558 0.00413075279672427
-0.44986539620410315 -0.12964908646424195 0.2959792450163684 0.06948693247320281 -3.07225320648294 0.00415350273325099
-0.4496858052845931 -0.13016548025283137 0.2958735525640393 0.07127737586610225 -3.071722607947269 0.00424465974932231
-0.4494967030846549 -0.1306753844979128 0.29580961620435886 0.07302492053221689 -3.0711102958732654 0.00424130840927716
-0.4491176615397084 -0.1316845079957744 0.2956214249276483 0.07641551178770463 -3.0701831897661576 0.00434400868609825
-0.448912780632962 -0.1321912214628632 0.2954998466062663 0.07813122480454239 -3.069796388260516 0.00439014437612894
-0.4487283749005768 -0.13269637549069166 0.29542479906637353 0.07986139272813705 -3.0692789251265307 0.00441210602477605
-0.4485316054316359 -0.13320111364676682 0.29531503103791806 0.08164349451381452 -3.06881925664551 0.00445401666713419
-0.4483494420968241 -0.133714378008771 0.2952399476511522 0.08340966205289657 -3.0682973558837436 0.00453382725246993
-0.44794603980617037 -0.13471814091097425 0.2950172360213019 0.08681563413490692 -3.0675652554890696 0.00461498976774052
-0.4477513307869895 -0.13521745247713182 0.2949454618873715 0.08856081667489973 -3.0670543030374855 0.00465809186007364
-0.4475657278254367 -0.13572328747970308 0.29490791404411526 0.09026840466903184 -3.0664934009854186 0.00472135495897711
-0.4471562779527317 -0.13672275105024617 0.2946796342858402 0.09374193156087604 -3.06585157207176 0.00478908734806243
-0.44695588583734847 -0.13720464996188644 0.29456270733700374 0.09539741890651275 -3.0655752486512706 0.00484206212961882
-0.4467477973409219 -0.13772286439958714 0.2944969408077729 0.09717742919640204 -3.065127188516791 0.0048766922025003
-0.44654551336194365 -0.13822062640064436 0.2943851990544295 0.09877799805613204 -3.0648046754572302 0.004935337479786360
-0.4463357564258331 -0.1387304360575426 0.294302853531017 0.10054101418700656 -3.0644999691129042 0.0050291222546685
-0.4459388827171825 -0.13974181718817566 0.29411714365023184 0.10405080806400245 -3.063892107186213 0.00516120487335882
-0.445731236820107 -0.14025184004871236 0.2940342487060111 0.10582970284695778 -3.0635520650631403 0.005181528616456914
-0.4455346440740843 -0.14077513945363848 0.29395965087334 0.10764656270528146 -3.063207786572659 0.00524109220587645
-0.4453338717718976 -0.14127176497983418 0.2938701414201408 0.10935716857280303 -3.062970760103972 0.00530112211437306
-0.44491120888282903 -0.14228986041652544 0.2937070385078241 0.11291236536082103 -3.0624524980803844 0.0053688806636510
-0.4447213580009222 -0.14279796253833985 0.29363970565058384 0.11456268111125598 -3.0621195088382893 0.005469007258850553
-0.4444982209072806 -0.1433080406175245 0.29354382086381486 0.11638259758052391 -3.061898885564589 0.00551261405791628
-0.44428796699880946 -0.14381553332370892 0.2934423842652026 0.1181106352883735 -3.0616932425197287 0.00561359499040270
-0.4438532336063177 -0.14479993885000286 0.2932537671848794 0.12150603532811301 -3.0613779836352335 0.00570506585004030
-0.4436255380784063 -0.14531915469850487 0.2931850373651699 0.1232892894562111 -3.0612019303460114 0.005845473684213774
-0.44341968848975366 -0.14582034096536342 0.2930808689417043 0.12501701284897815 -3.061054038338262 0.00585655522511137
-0.4432218039446752 -0.14630612658364262 0.2930291846602033 0.1266999038289028 -3.0608341874443807 0.00590085555462589
-0.44298849468449253 -0.14680903963216166 0.29291233936974076 0.1284311217695488 -3.060804365347533 0.00596970788563936
-0.4425747106059007 -0.14780773495243713 0.292763793820525 0.13195210062720247 -3.0605104988048026 0.006081392658832362
-0.44236065537260305 -0.1483030281216695 0.2926830225634558 0.13366379588985847 -3.0604422589343887 0.00620252080735476
