-0.5470721881791373 -0.20653266843298637 0.037072970793871646 0.25810501546196685 -3.1057455242541607 0.2146485133984817
-0.5475850602735748 -0.20634176096617624 0.03676253956120171 0.25761435916398573 -3.1057609835398385 0.2133174094531944
-0.5486742485442162 -0.20594215441545666 0.03625831506567058 0.2567194984185695 -3.105354364603763 0.2105896494693719
-0.5492019941133668 -0.2057458616808248 0.03598682399410537 0.2561957345043616 -3.105285192034618 0.209252804190802
-0.5497324072584281 -0.20555266937191358 0.03570656466949436 0.25567489946149213 -3.105111441999607 0.207862572099403
-0.5502576506480933 -0.2053575054298893 0.03544061559120888 0.2552800121739733 -3.1049852682440404 0.206456904619362
-0.5513289468278366 -0.2049930864156774 0.0349302574399596 0.2544974819083277 -3.104626484451529 0.2036836049816208
-0.5518891348254237 -0.20478514825739455 0.034676219413388235 0.253975740022824 -3.1043919409602996 0.2022371607348996
-0.552418971626908 -0.20460447476113172 0.0344144207321712 0.2535637274828805 -3.1042224464696826 0.2007389117166393
-0.5529512309475221 -0.20444294247579323 0.03416183391334941 0.2532630390054658 -3.1040400048141623 0.1993263900700891
-0.5540603329407098 -0.20407285314463172 0.03369705683130991 0.2524194300728233 -3.103486346291401 0.196361023067040
-0.5540603329407098 -0.20407285314463172 0.03369705683130991 0.2524194300728233 -3.103486346291401 0.196361023067040
-0.5551425756662675 -0.20374146542430122 0.03320346421246416 0.2516639716419155 -3.103075184858535 0.193526876228964
-0.5556612910944129 -0.20357084714927265 0.0329126151262928 0.251301902034649 -3.1029617783791004 0.1920274580048019
-0.556206912254299 -0.20341255905593178 0.032693473858226546 0.250960838882919 -3.102701009126573 0.190567395541150
-0.5567534959048127 -0.20324796260175843 0.032463502379760104 0.2506197444024305 -3.1024371748324158 0.1891212594482193
-0.5573094065223363 -0.20310326024535474 0.0322602220054697 0.25026193068388386 -3.1021224529093705 0.1878584381516345
-0.5584256383576792 -0.2028009595185617 0.03182330559055152 0.24963762220835864 -3.1014653956841713 0.1850266336664547
-0.5584256383576792 -0.2028009595185617 0.03182330559055152 0.24963762220835864 -3.1014653956841713 0.1850266336664547
-0.5594797867133843 -0.20252064207784706 0.031366552432462946 0.2490845886079012 -3.1009564727269474 0.1823265589927287
-0.5600556921121471 -0.20235794029535545 0.031150309654030178 0.24865100044965766 -3.1006274298594714 0.1808705436945196
-0.5605739993545523 -0.20223897873206148 0.03091766073930273 0.2483830555409561 -3.1003799489134507 0.179547161487539
-0.5616626677009292 -0.20199381213800482 0.030512532086506533 0.24782999131411246 -3.0997534627924823 0.177037157154637
-0.5621850758020689 -0.20184781345791797 0.03027773523417575 0.24752531399382946 -3.0995080397341743 0.1758390294461949
-0.5627317451506078 -0.20176493063429543 0.03008306810968965 0.24733267396806694 -3.0991347382688526 0.1746081674310318
-0.5632550224971459 -0.2016537225851 0.029851732441662365 0.2470641518933655 -3.0988328653294466 0.1734149194644608
-0.5643374241806456 -0.2014487911800534 0.029458639866059136 0.24665652875482424 -3.098155190219292 0.1710306599694394
-0.5648455628725596 -0.20136028230584777 0.02923310512131304 0.24640626149978215 -3.097886048309308 0.1698946978650777
-0.5653821278505583 -0.2012661389827074 0.029041112573360284 0.246155960967983 -3.097539313072122 0.16885195157739
-0.5659435380862595 -0.20115233053193105 0.028884258421160616 0.24590668148644798 -3.0971065648726057 0.167784559312098
-0.5669900284633276 -0.20102306065366488 0.028474208690422262 0.24562944828933442 -3.096403092152302 0.1656734697597907
-0.5675254221355684 -0.20093557421738217 0.028284041251402825 0.24536032807357733 -3.0960401296669056 0.1647442607354421
-0.5680401248345244 -0.2009048198649694 0.02809843413860949 0.2453328282909888 -3.0956648544620644 0.1637434514955091
-0.569087212647401 -0.20078370881875557 0.02770323913504559 0.24496465472357 -3.0950007759287663 0.1621056686554633
-0.569087212647401 -0.20078370881875557 0.02770323913504559 0.24496465472357 -3.0950007759287663 0.1621056686554633
-0.5701186178905638 -0.2007097193048586 0.027313284484380085 0.24479797418049695 -3.0942598176909697 0.1603553885641755
-0.5706308416771754 -0.20067829972580523 0.027151136073608084 0.24464292627713646 -3.0938322328525096 0.1596882773878473
-0.5711633504429728 -0.20062773237006684 0.02696829624639531 0.24448382576994673 -3.0934141293306054 0.1587995741049055
-0.571674491096209 -0.20058426073521066 0.02677836375798595 0.24438271724727675 -3.093040697612734 0.1580579058520730
-0.5721727103687656 -0.20057477534550186 0.02659316702544949 0.24431983243484584 -3.092652138633907 0.1574271497222334
-0.5731929292271661 -0.20055636724562506 0.02623744652648445 0.24417401372270467 -3.09185769874924 0.1561385966320978
-0.5736821234675672 -0.20053640512036983 0.026060254460169796 0.24414622432980712 -3.091502531543606 0.1554692695916698
-0.5742015451882497 -0.20053265694413117 0.025907343895073376 0.24406496712619244 -3.091045996317862 0.154893867889047
-0.5746924401536087 -0.20052734626202107 0.02571884782706116 0.24400250775676804 -3.0906572721430976 0.1543408078360481
-0.5756998507198053 -0.20053495127809326 0.025381643412580146 0.24382222786756594 -3.0898474467054875 0.1533721041670754
-0.5761756472870605 -0.2005672956919315 0.025224680455213255 0.24389273550572038 -3.0894379173109825 0.1530994857204068
-0.5766842432297311 -0.20057905482356664 0.0250691020934318 0.2438311026893787 -3.088961266053557 0.152678074127866
-0.5776884573712362 -0.20066011581821808 0.024773114373594085 0.24384093491147973 -3.088096518946931 0.1522016350992343
-0.5781909269039645 -0.2006945408922638 0.02463518387995446 0.24389092890603867 -3.0876061741860363 0.151922793735588
-0.5786948828720074 -0.20073029981620466 0.02447702618191948 0.24385067064049076 -3.0871935151097807 0.1517767732619988
-0.5791907937242794 -0.20077467385946593 0.024334367960924405 0.24381106219119164 -3.0867579795436 0.1516674383856568
-0.5797002794193159 -0.20080974407196445 0.02420697858847279 0.24378872594597356 -3.086257469886454 0.1515015641529631
-0.5801844977486805 -0.20087107730067133 0.024067389967689493 0.24387713038332604 -3.0858219785604764 0.1513372860072280
-0.5811584221914952 -0.20097877675930823 0.023788946007922834 0.24385510153879247 -3.0849477522796285 0.151215274555734
-0.5816601371994874 -0.20102131118718508 0.023678690872572447 0.24381501124997568 -3.084482872707453 0.1511806637032633
-0.5821597320765499 -0.20108400287802258 0.023566627819100988 0.24386837732438893 -3.0839985742143123 0.151125726898036
-0.5826509768137105 -0.2011387132967421 0.023453870694766177 0.24388622016231434 -3.0835134353492157 0.151184358322355
-0.5835981333381498 -0.201254755654947 0.02320633988203448 0.24392010307604975 -3.0827415724123184 0.1512401132539767
-0.5840929562351928 -0.20131442164790578 0.02310515601938383 0.24395501955518822 -3.082320227705327 0.1512566136881165
-0.5845585845899166 -0.2013588523355306 0.022972945147470586 0.24397200169441408 -3.0819949065409777 0.151309058975721
-0.5855081117322741 -0.20146979119756186 0.022722284838665827 0.2439313754910858 -3.0813710227624935 0.1513983828450347
-0.5859950886360853 -0.20152074904086292 0.022634846039075784 0.24392772365614895 -3.080989847838195 0.1514126900048880
-0.5864558863154172 -0.2016116391029043 0.022526410382631007 0.24399764941009242 -3.0806779804296074 0.151413140231577
-0.5873933814345064 -0.20170378006339673 0.022302860888356396 0.24406389713240587 -3.080119846267919 0.1514610817629158
-0.5878742297444591 -0.20175542755573245 0.02219612923709742 0.2440028944241069 -3.079856188552344 0.1513859063885644
-0.5883265369918254 -0.2017956596822711 0.022085460237132523 0.24396128759017444 -3.079645421457539 0.1514032868526107
-0.5888197713714349 -0.20184489021755966 0.021997166551203554 0.24399320069036617 -3.0793567407823352 0.1513804388584501
-0.5892876399326326 -0.20190019691814515 0.02191350633864582 0.244062204610125 -3.079054928268187 0.151377430557914
-0.5897728369460867 -0.20192680375461203 0.02180808293367259 0.24396469764942272 -3.0788387151298697 0.1513579780890170
-0.5906923428548012 -0.20203052620084253 0.02160761587106566 0.2439547985634988 -3.0785110397730677 0.1513940032617359
-0.5911591016122686 -0.20207101779661307 0.021508766033528207 0.24389348286831777 -3.078361106573645 0.1513943955642724
-0.5916320807127775 -0.20213011228767155 0.02145295204256069 0.24392563333263223 -3.0781551312287685 0.1514485621135128
-0.5925459181160131 -0.2021979013104022 0.021262806233712545 0.2439126024411541 -3.0778726126478313 0.151388091184674
-0.5930037591996182 -0.20226782589222386 0.021213354178497845 0.24392555208346844 -3.0776701469434253 0.1514071086793721
-0.5934589774291745 -0.20230578656424938 0.021115574559017455 0.24393706793908915 -3.0775887946304707 0.1513869260081247
-0.5938895668762101 -0.20234841984956747 0.021036684267072156 0.24392971319545512 -3.0775689174024268 0.1513684331015653
-0.5943567438122445 -0.20238978338661173 0.02096443383385968 0.243867793924288 -3.077496495611611 0.151386691084792
-0.5948007525553187 -0.20242879297359517 0.02088002361235637 0.24387906686363958 -3.0774980421054186 0.1514037792730843
-0.5956884659660938 -0.20253268649954378 0.020738404161169538 0.24384631213192973 -3.077412962847351 0.1513870875669902
-0.5961324252575876 -0.20258020088920736 0.020666179820631694 0.24389415839240294 -3.0774274306608254 0.1514232839642269
-0.5965833526278884 -0.2026357311308039 0.020613472351555057 0.24385050440380623 -3.0774032295845717 0.1514615808037873
-0.5970357380891392 -0.2026558378444526 0.020541463884602804 0.24378580136004074 -3.0774258112975903 0.1514042224311078
-0.5974810623197293 -0.202684995688126 0.020497516178556982 0.24374020748392033 -3.077425189853738 0.1513844113274628
-0.5983445599306296 -0.20277861892220764 0.02037547732420679 0.24377739583383617 -3.0775967063369087 0.151366514180832
-0.5987716879240379 -0.20282927882625448 0.020294493337366742 0.24376849418733143 -3.0777728435138014 0.151368919226097
-0.5992035915988565 -0.20289512312177974 0.020250249898271025 0.24385068489214146 -3.0778970513605706 0.151370006797018
-0.5996479553030717 -0.20291897686766325 0.02019261843859016 0.24374958550225775 -3.0780464956040534 0.1513887983436181
-0.6000754205693225 -0.20296450935945234 0.02017188985703429 0.243740611879551 -3.0781525365231603 0.1514265177263924
-0.6004999318634844 -0.20300993918522417 0.020104029364689774 0.24374740938720202 -3.0783664383948546 0.1513541492450976
-0.6009411655711402 -0.20304431382851004 0.020056086754104446 0.24370165494387433 -3.0785595254502893 0.1514287107581773
-0.6017433373533837 -0.2031224884508461 0.01991635277795048 0.2436794438227047 -3.079207993997974 0.151396028649164
-0.6021868152324025 -0.203174651538915 0.01990689439013074 0.2437056240824511 -3.0793322366092872 0.1513961954963543
-0.6025885643334876 -0.20321137488324786 0.019842184825546352 0.24367474078354953 -3.0797045797325246 0.151344118730738
-0.6029861391459909 -0.20325124533435873 0.019781747535293173 0.24373666049107706 -3.080063015557688 0.1513448890153180
-0.6037705600541338 -0.20333073004114094 0.019662507103552287 0.243656966490544 -3.0810106151010324 0.1513715790811336
-0.6041649342836316 -0.20336498177611673 0.019619565243398043 0.24359001846684736 -3.081449810059723 0.1514118694521446
-0.6045782253149488 -0.20341261940596445 0.019592423621593386 0.24365026339390541 -3.081843502030595 0.1513949996386699
-0.6049573826700541 -0.20344924117536325 0.0195387830730729 0.24365552403511298 -3.0823358869732935 0.1513796813555536
-0.6053478398193379 -0.2034755152600739 0.0194875642382535 0.24353255599111331 -3.082877769071338 0.1514212799554165
-0.6061083650191637 -0.2035723898235167 0.019379550546898647 0.24363318303601392 -3.084028221798222 0.1514108155124934
-0.6064879267548086 -0.20360138987033935 0.01933864621129934 0.24354504705844227 -3.0846382928210287 0.1513974479726714
-0.6069020131240427 -0.20363256996695117 0.019349201835841198 0.24352938570109053 -3.0851085437101724 0.151361496446873
-0.6072760870545781 -0.20366340422786466 0.01928508514828127 0.24346001116510982 -3.085786997338689 0.1513861664874618
-0.6080382768599826 -0.2037638252707207 0.019225804129317972 0.24354107079594928 -3.087020037021947 0.1514315511244639
-0.6084206282743554 -0.20379425478657606 0.019181611171621996 0.24350783638206724 -3.0876505433696564 0.1514356416884005
-0.6088246039175363 -0.20381671014806135 0.01918991935523523 0.24341684418270557 -3.0882957640374182 0.151402563521990
-0.6091703869341679 -0.2038833291205679 0.019123802753146 0.2434382894946086 -3.089093331707568 0.1514479130877196
-0.6099472179594797 -0.20393615634503437 0.019097570749348466 0.24340519064652444 -3.0904653816486465 0.1514361457239136
-0.6099472179594797 -0.20393615634503437 0.019097570749348466 0.24340519064652444 -3.0904653816486465 0.1514361457239136
-0.6106661409878367 -0.20400924217228775 0.019033842710971527 0.24333554989886186 -3.092032107286487 0.151484862682429
-0.6110517034354555 -0.2040524859886245 0.019043622890088985 0.24335508524691152 -3.0927014722882227 0.15145202327974
-0.6114152322193294 -0.20406421493959734 0.019000869407806334 0.24331796344042705 -3.0935890305928324 0.1514381567378240
-0.6117456781858875 -0.20414040561698532 0.018962249072352652 0.24341277368513456 -3.0944877816512655 0.1515393703166471
-0.6121015442455933 -0.2041499347497109 0.01895553685314716 0.24326372299933688 -3.0954243782832402 0.1515081707041456
-0.612841522099882 -0.20422011682631316 0.01896336010972026 0.24324487277659618 -3.0970442720552738 0.1514813526302540
-0.6131909368021153 -0.20425778718415535 0.01894722104507937 0.24324489046335215 -3.0979720145049767 0.151543049313455
-0.6135445944024576 -0.20427988857949675 0.01893401409536459 0.2432420654375198 -3.0989792915178804 0.1514749348149029
-0.6138957231714595 -0.20430523173744844 0.018941819679773708 0.24312991435929301 -3.09990181002479 0.1514625434262597
-0.614583176910337 -0.20439104721687637 0.018918496779500985 0.24320254571878908 -3.1017739091936174 0.151531282907970
-0.6149341877984088 -0.2044024764047278 0.01890589096162809 0.24309036492285765 -3.102718980329237 0.1515374813378771
-0.6152644002931442 -0.20444200751186034 0.018899462376728945 0.24305088460363838 -3.1037895606846937 0.151545572040893
-0.6156016583161026 -0.204472303206323 0.018883737752871194 0.24306611638927791 -3.1048748374737323 0.1515154776013721
-0.6159483179690695 -0.20450710953327259 0.01890240988811595 0.24295184247508786 -3.105894915157658 0.151541843281598
-0.6162841389896271 -0.20453851735447576 0.01889643219322626 0.243005553713745 -3.106906158142738 0.1515292511734061
-0.6169730862297582 -0.20461312922234748 0.018934254926206442 0.24307499986683836 -3.1088204157957424 0.151540926479796
-0.6173271109356739 -0.20463336635157905 0.01893719748092794 0.24290460401254427 -3.1099125163414074 0.151567624646
-0.6176571904058251 -0.2046816049172813 0.01895296556089955 0.24295566889497006 -3.1110617118963924 0.151593889002449
-0.6179967776015495 -0.20471216480446355 0.018965416425271026 0.2429338695512657 -3.1120819680503704 0.1515634085980949
-0.6183207613184272 -0.20473812023847393 0.018957850491177278 0.24291167339865674 -3.113187081081246 0.151607904370088
-0.6186561465237892 -0.20476933368886252 0.018992152671314058 0.24287058973571243 -3.1142319217254983 0.151596117221867
-0.6193175393078261 -0.20483716979131394 0.01904637761245427 0.24282427439586432 -3.1164401052040644 0.151554068461094
